Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Trap,181,2,3,obj2,73.35479707556988,350.0844739647046
Balance,178,0,11,obj1,404.80283816848737,204.05835594223683
Balance,178,1,11,obj1,386.7198857862585,186.9265829019304
Balance,178,2,11,obj2,486.80528628163916,41.5
Balance,178,3,11,obj1,245.37915562605502,255.75
Balance,178,4,11,obj2,212.7620924408173,41.5
Balance,178,5,11,obj1,221.67972750756843,128.13998673291252
Balance,178,6,11,obj2,186.66836413188682,41.5
Balance,178,7,11,obj1,229.328458742724,34.25
Balance,178,8,11,obj2,259.98395164378826,370.3135771483251
Balance,178,9,11,obj1,175.3937273364886,170.47592753657895
Balance,178,10,11,obj1,210.25637250953838,146.3362873546819
Balance,179,0,7,obj1,214.48648441190116,34.25
Balance,179,1,7,obj1,205.26367168455246,181.7655810633292
Balance,179,2,7,obj3,454.28027995638155,115.13556165429961
Balance,179,3,7,obj3,162.55629931904963,219.38125561615638
Balance,179,4,7,obj2,418.8788592545784,98.20908709462627
Balance,179,5,7,obj3,205.97094452151782,232.91972009598004
Balance,179,6,7,obj2,356.2526726741973,367.2503919094564
BasicAlt,182,0,11,obj1,498.3095784481762,458.9354494756028
BasicAlt,182,1,11,obj1,511.27598322571333,368.34210545374833
BasicAlt,182,2,11,obj1,503.8642481507355,380.0653872196136
BasicAlt,182,3,11,obj1,497.5902748314169,358.02359650536727
BasicAlt,182,4,11,obj1,501.5617754385773,329.16833456487893
BasicAlt,182,5,11,obj2,513.6557007838447,255.74119776930192
BasicAlt,182,6,11,obj2,514.9807632180175,274.86338698780696
BasicAlt,182,7,11,obj2,521.8680387225737,282.49300371165606
BasicAlt,182,8,11,obj1,493.1882743074916,417.0030533871335
BasicAlt,182,9,11,obj1,501.5978990303112,418.97429793021263
BasicAlt,182,10,11,obj1,507.87256564517713,417.0167703620239
Trap,182,0,2,obj2,128.06481891615562,347.8159806983052
Trap,182,1,2,obj2,74.27791172914826,363.02636675044073
Spiky,186,0,11,obj2,152.90702396260494,409.0055328003745
Spiky,186,1,11,obj1,160.97950243695715,532.1412358782895
Spiky,186,2,11,obj3,202.5702006757552,507.8805645659234
Spiky,186,3,11,obj2,33.64958751836523,533.8296232305711
Spiky,186,4,11,obj3,201.2123913908708,412.0494682241255
Spiky,186,5,11,obj1,146.2711095725649,531.120432749552
Spiky,186,6,11,obj2,34.468612958751486,544.0250839820957
Spiky,186,7,11,obj1,37.97087191516715,513.6413419591163
Spiky,186,8,11,obj2,144.5023095267996,407.92604110955614
Spiky,186,9,11,obj1,197.87711699250718,489.3732161249797
Spiky,186,10,11,obj1,37.64658652813771,513.0674931340274
Trap,183,0,2,obj3,290.541534454881,364.5237037627297
Trap,183,1,2,obj1,285.2870503634526,232.0
DoubleLaunch,186,0,1,obj1,90.3648384688685,413.19834007021416
BasicAlt,183,0,11,obj1,462.4760958058043,568.128097919061
BasicAlt,183,1,11,obj2,513.8716690762393,362.1786835211027
BasicAlt,183,2,11,obj2,532.543858296217,373.3360633117914
BasicAlt,183,3,11,obj2,516.9896793873442,364.5603172661623
BasicAlt,183,4,11,obj3,509.36538629329687,418.5266603376617
BasicAlt,183,5,11,obj1,513.3502531981096,267.7595669743102
BasicAlt,183,6,11,obj1,523.8109121511783,284.7439597972549
BasicAlt,183,7,11,obj1,516.8135359549905,281.7077314034193
BasicAlt,183,8,11,obj3,494.7852940044525,324.96921700183714
BasicAlt,183,9,11,obj2,510.7277451825568,301.59775262436636
BasicAlt,183,10,11,obj1,503.6793322573803,359.6083383342883
Remove,173,0,3,obj2,36.651055902107096,518.2150583202642
Remove,173,1,3,obj1,357.06176304516856,430.08552666531585
Remove,173,2,3,obj3,337.47056497378435,460.17219427247176
Collapse,183,0,1,obj2,248.85466211529305,505.3477193414592
Trap,184,0,3,obj1,145.25610594948188,446.0355827678849
Trap,184,1,3,obj3,523.1987553818767,443.25881600383207
Trap,184,2,3,obj2,106.60613051332994,365.78421108917183
Spiky,187,0,11,obj2,172.15269606196358,493.515579573954
Spiky,187,1,11,obj1,197.636040810657,556.474616536114
Spiky,187,2,11,obj1,190.86762424854481,464.6733128307699
Spiky,187,3,11,obj1,194.81191442237926,538.0544100471171
Spiky,187,4,11,obj3,192.4574499901478,552.9316004682624
Spiky,187,5,11,obj1,178.47527008293739,397.6358140260435
Spiky,187,6,11,obj3,202.68450642016566,397.9728849511627
Spiky,187,7,11,obj3,197.89555886373643,577.590648009651
Spiky,187,8,11,obj3,178.54356957217968,470.03553180410864
Spiky,187,9,11,obj1,186.8616704297929,417.3561699402081
Spiky,187,10,11,obj2,199.47990977396725,397.03193970860565
BasicAlt,184,0,11,obj1,514.7870179467449,377.6939869409936
BasicAlt,184,1,11,obj1,508.1574984204273,404.2882531497345
BasicAlt,184,2,11,obj1,515.0226855588448,394.25279642197563
BasicAlt,184,3,11,obj1,495.75799888122117,353.5673031053164
BasicAlt,184,4,11,obj1,497.62384697126333,545.0421875886336
BasicAlt,184,5,11,obj3,507.1038012193933,385.1358979045912
BasicAlt,184,6,11,obj3,514.4665146609851,386.2261837019713
BasicAlt,184,7,11,obj1,501.44217562353083,260.93407838242285
BasicAlt,184,8,11,obj3,495.81844661149427,352.08265401254766
BasicAlt,184,9,11,obj1,508.7403746454168,428.104981391554
BasicAlt,184,10,11,obj1,495.54783685816284,425.2125101065824
Trap,185,0,2,obj3,564.7913300275652,474.1273579737985
Trap,185,1,2,obj2,78.55641349234037,364.6342310086116
Spiky,188,0,11,obj1,204.61788206821018,552.0129354563635
Spiky,188,1,11,obj3,179.5522229117511,404.9644653308361
Spiky,188,2,11,obj2,134.10432445668468,507.0634250100658
Spiky,188,3,11,obj2,185.59553231664785,545.8377279806347
Spiky,188,4,11,obj1,175.7224365955642,471.14263451612703
Spiky,188,5,11,obj1,176.752517157468,498.16490610048913
Spiky,188,6,11,obj1,168.0007398910869,400.95579313161664
Spiky,188,7,11,obj1,193.2834340996373,439.86093041249137
Spiky,188,8,11,obj3,193.23074495584675,530.4545012789147
Spiky,188,9,11,obj1,198.3822286796565,460.15685924133237
Spiky,188,10,11,obj2,143.03286209231453,463.07690003441087
Remove,174,0,11,obj2,368.2587027573361,226.75278688796936
Remove,174,1,11,obj3,384.4893319506219,444.279853802024
Remove,174,2,11,obj1,367.2720221703962,252.58727277028683
Remove,174,3,11,obj3,21.6025498185682,249.6956096073868
Remove,174,4,11,obj3,375.2943973555258,215.00761829659942
Remove,174,5,11,obj1,34.294373502992364,507.56105529945745
Remove,174,6,11,obj2,343.062684346012,261.14470367536734
Remove,174,7,11,obj2,378.90047757856047,414.491355312671
Remove,174,8,11,obj3,39.67386121158235,116.3882721275121
Remove,174,9,11,obj3,353.874962652232,415.10749192021376
Remove,174,10,11,obj1,353.1943085268448,576.4714014093172
Remove,175,0,1,obj2,324.93152919025965,465.5995659482016
Balance,180,0,3,obj3,211.5232450057996,22.27746311033775
Balance,180,1,3,obj2,201.03685109847817,41.5
Balance,180,2,3,obj3,448.9658395819986,330.5686091609327
DoubleLaunch,187,0,4,obj1,136.87597102209293,494.36933717184377
DoubleLaunch,187,1,4,obj1,109.85340336341484,408.5043922997651
DoubleLaunch,187,2,4,obj3,106.271551465891,316.6147309722719
DoubleLaunch,187,3,4,obj2,128.15670747277892,470.06179792269654
Collapse,184,0,2,obj1,146.6874746030344,570.5199105909122
Collapse,184,1,2,obj1,279.884527410384,418.8381550993964
Remove,176,0,2,obj1,392.9279126555673,417.3872355244272
Remove,176,1,2,obj1,32.268648541486016,559.546115313326
FallingAlt,174,0,1,obj3,309.9369009376466,244.16104214103692
TableAlt,185,0,5,obj3,495.7497521879412,307.44598618341286
TableAlt,185,1,5,obj3,501.4850238292708,307.4559389933572
TableAlt,185,2,5,obj2,292.0582797725844,290.0576707865735
TableAlt,185,3,5,obj3,136.2306339230627,206.12170158101026
TableAlt,185,4,5,obj1,239.07085996153236,48.0
TableAlt,186,0,1,obj1,230.64477543691373,48.0
FallingAlt,175,0,3,obj2,164.57843351682914,248.12882931756656
FallingAlt,175,1,3,obj3,300.2672853903681,442.18109885078536
FallingAlt,175,2,3,obj2,301.64923618674976,249.63110693537737
Balance,181,0,11,obj1,224.7026099468113,216.88343596167752
Balance,181,1,11,obj2,214.6293680229847,85.72757160044155
Balance,181,2,11,obj1,160.64710174057862,204.46896881879317
Balance,181,3,11,obj3,286.4085083862359,15.0
Balance,181,4,11,obj3,218.83515975543648,123.04612321191273
Balance,181,5,11,obj2,217.27363118260868,246.6506892638533
Balance,181,6,11,obj3,198.32802609892752,215.52010061431062
Balance,181,7,11,obj3,162.89008968659306,385.02609231310134
Balance,181,8,11,obj2,428.64351747843034,339.3623508659978
Balance,181,9,11,obj1,189.85092356115197,76.7632642172822
Balance,181,10,11,obj1,185.06308691609647,34.25
Shove,177,0,1,obj1,368.9243200362977,229.86065304301903
FallingAlt,176,0,1,obj2,354.2570705865195,225.061672553063
Spiky,189,0,11,obj3,167.38434845699018,388.96484721455323
Spiky,189,1,11,obj3,176.3566501546394,385.4326623673424
Spiky,189,2,11,obj2,181.10869786570726,556.2163202344622
Spiky,189,3,11,obj1,203.4702592757436,582.3984491652851
Spiky,189,4,11,obj2,174.72172281822108,487.6202357495282
Spiky,189,5,11,obj1,187.8076187487497,415.17876585957606
Spiky,189,6,11,obj1,32.1619421865313,545.4354643957759
Spiky,189,7,11,obj1,169.75030458468862,446.1744930359481
Spiky,189,8,11,obj3,166.27891094546234,411.8902909156677
Spiky,189,9,11,obj2,172.15384305894958,396.9192454926007
Spiky,189,10,11,obj2,204.9044392611202,559.8405963893272
BasicAlt,185,0,11,obj1,476.8968490093778,266.91828587627623
BasicAlt,185,1,11,obj2,498.05387019635583,458.5312886830727
BasicAlt,185,2,11,obj2,513.9304412144409,448.45914483673414
BasicAlt,185,3,11,obj2,516.04570091734,474.7700496996852
BasicAlt,185,4,11,obj2,530.5635068930442,487.0228283802527
BasicAlt,185,5,11,obj2,513.9730683893587,336.6325156015554
BasicAlt,185,6,11,obj3,510.8114790434571,560.2619417743133
BasicAlt,185,7,11,obj3,501.4814509140213,561.9492766182549
BasicAlt,185,8,11,obj2,513.5081200855184,404.9910680865391
BasicAlt,185,9,11,obj2,523.1042980854268,397.5727613569214
BasicAlt,185,10,11,obj1,508.47134828643476,364.83687066701737
Remove,177,0,10,obj1,346.88890943000206,439.03437827486533
Remove,177,1,10,obj1,359.99650904265746,159.8483428567596
Remove,177,2,10,obj1,348.5266479894728,406.4031714959906
Remove,177,3,10,obj3,385.1097139765466,370.3354570790153
Remove,177,4,10,obj2,360.4980977660517,119.47225357668606
Remove,177,5,10,obj3,379.62003039197225,564.1066086723229
Remove,177,6,10,obj2,357.5297358785832,128.58076715808946
Remove,177,7,10,obj3,26.08112086047246,137.24438639354995
Remove,177,8,10,obj3,366.99234554647836,376.2539953566512
Remove,177,9,10,obj2,319.4299491507325,373.77449361102026
Trap,186,0,3,obj3,541.0161890149618,550.9003750530821
Trap,186,1,3,obj1,561.685280620158,447.96546871039436
Trap,186,2,3,obj2,67.22584190164662,549.800879190442
FallingAlt,177,0,11,obj1,212.46988714311345,489.194942251959
FallingAlt,177,1,11,obj2,125.2250045467614,293.57167457237597
FallingAlt,177,2,11,obj1,310.8482627697012,489.9511546140689
FallingAlt,177,3,11,obj1,377.9359660065361,486.05630108111154
FallingAlt,177,4,11,obj3,289.8066293511096,528.2526993637733
FallingAlt,177,5,11,obj3,41.387537265991774,350.8773369281091
FallingAlt,177,6,11,obj3,287.9406782801388,475.2687205682465
FallingAlt,177,7,11,obj2,275.47120609946256,251.69116564726372
FallingAlt,177,8,11,obj1,143.71738854422026,377.84491893098533
FallingAlt,177,9,11,obj3,258.26060759347354,391.48267922561865
FallingAlt,177,10,11,obj2,307.6288757288092,254.89266194378482
FallingAlt,178,0,10,obj1,275.5984105151133,471.98388524547465
FallingAlt,178,1,10,obj3,347.87256101460406,452.97154249979036
FallingAlt,178,2,10,obj1,349.53468162288107,404.9919081165392
FallingAlt,178,3,10,obj2,205.80494184286567,395.0296980780481
FallingAlt,178,4,10,obj1,293.84248744343967,475.6542036615348
FallingAlt,178,5,10,obj3,144.86053609128402,476.51226434205
FallingAlt,178,6,10,obj1,242.14419802239263,478.946658963238
FallingAlt,178,7,10,obj3,374.9058598805655,459.7678392793629
FallingAlt,178,8,10,obj1,282.47064610568,487.39682329281754
FallingAlt,178,9,10,obj3,311.99829121643523,246.0
FallingAlt,179,0,11,obj2,263.5912364237026,396.1163594856012
FallingAlt,179,1,11,obj3,73.49257855783611,408.2242380635992
FallingAlt,179,2,11,obj1,343.51860351781744,497.2856853612484
FallingAlt,179,3,11,obj1,308.01321103970275,424.35607850506966
FallingAlt,179,4,11,obj3,271.96142786157367,450.6891211363251
FallingAlt,179,5,11,obj1,228.8553154004341,460.9776850747596
FallingAlt,179,6,11,obj1,97.90561839924564,132.54168377205352
FallingAlt,179,7,11,obj3,267.8064533351349,246.0
FallingAlt,179,8,11,obj2,64.33245397931914,564.7659172169758
FallingAlt,179,9,11,obj1,154.41739546166625,245.01793811566117
FallingAlt,179,10,11,obj1,42.48993860373147,182.69208717038052
FallingAlt,180,0,11,obj2,299.19911271316,236.43568664707118
FallingAlt,180,1,11,obj1,166.40577169269864,173.12081447358705
FallingAlt,180,2,11,obj1,157.9517700515979,510.46586493339754
FallingAlt,180,3,11,obj1,280.44033924375816,241.402612685856
FallingAlt,180,4,11,obj3,275.68429314756764,246.0
FallingAlt,180,5,11,obj3,366.0309001240692,409.47222094801515
FallingAlt,180,6,11,obj3,164.65244255186172,390.3778455502482
FallingAlt,180,7,11,obj3,106.93533498122014,182.2956812030789
FallingAlt,180,8,11,obj3,350.79003665877013,410.5603589068666
FallingAlt,180,9,11,obj1,241.87456184493976,480.03549085275824
FallingAlt,180,10,11,obj2,353.64611681589406,349.313489976294
Balance,182,0,11,obj2,173.40828003275962,378.3688311303092
Balance,182,1,11,obj3,204.319720227752,112.88636499164328
Balance,182,2,11,obj3,215.68157833459216,175.44262987381381
Balance,182,3,11,obj1,271.9115607005528,178.18284447093902
Balance,182,4,11,obj2,462.9683500994097,356.2942624721283
Balance,182,5,11,obj1,217.64324351200756,182.7114573673076
Balance,182,6,11,obj2,223.57212709901955,41.5
Balance,182,7,11,obj1,432.5518986766111,225.7047268455168
Balance,182,8,11,obj3,228.05917642432442,108.85208678294701
Balance,182,9,11,obj2,428.18229453511816,47.873782371352604
Balance,182,10,11,obj1,476.3609110753145,357.3205486974041
Spiky,190,0,11,obj1,186.3803847981661,445.46233510306837
Spiky,190,1,11,obj2,170.1019514561028,509.8162561006208
Spiky,190,2,11,obj2,177.02198635040784,464.3805053819469
Spiky,190,3,11,obj1,195.41168238331105,399.70845873925265
Spiky,190,4,11,obj3,180.7245222055309,447.5596631258798
Spiky,190,5,11,obj3,191.0434612651711,446.0684041611734
Spiky,190,6,11,obj1,185.82558657769886,516.7499776932491
Spiky,190,7,11,obj3,154.7118128364544,417.0245629290538
Spiky,190,8,11,obj1,121.23332389627086,432.90475260278936
Spiky,190,9,11,obj3,205.79971962480855,519.2391579312622
Spiky,190,10,11,obj1,156.60557314928997,390.11145816981184
Collapse,185,0,1,obj1,299.5344956126729,466.26211851147906
Shove,178,0,1,obj2,373.06292911783027,334.69377952603963
DoubleLaunch,188,0,8,obj1,101.05273904308164,466.99875957229784
DoubleLaunch,188,1,8,obj3,102.77457387843529,436.01836465377886
DoubleLaunch,188,2,8,obj2,132.0409460771303,358.59932079295373
DoubleLaunch,188,3,8,obj2,126.28474079741524,366.75306682949514
DoubleLaunch,188,4,8,obj2,156.23658707687153,391.0319290892921
DoubleLaunch,188,5,8,obj2,141.832013737414,286.09884342671484
DoubleLaunch,188,6,8,obj3,98.2290050718285,330.54431104474133
DoubleLaunch,188,7,8,obj1,71.72496001486448,471.6058321633045
Shove,179,0,1,obj1,387.5607954006266,410.15797145993065
Trap,187,0,3,obj1,233.61058270787842,381.8240732684309
Trap,187,1,3,obj2,566.2808869544252,488.04729605780574
Trap,187,2,3,obj3,80.85633359968033,322.4226228407825
BasicAlt,186,0,4,obj1,481.6994656997269,427.6824240315168
BasicAlt,186,1,4,obj3,500.54653458772765,303.9941125349867
BasicAlt,186,2,4,obj3,497.43793694200014,332.8638082179203
BasicAlt,186,3,4,obj1,511.3020131867104,472.1046241097102
DoubleLaunch,189,0,3,obj3,102.93659828047429,502.531508681756
DoubleLaunch,189,1,3,obj2,143.55344171538718,559.7433159100981
DoubleLaunch,189,2,3,obj2,131.47200504844363,554.1910502325377
DoubleLaunch,190,0,11,obj2,141.68907700786144,376.23265157658966
DoubleLaunch,190,1,11,obj3,100.29888447451825,372.86705999353273
DoubleLaunch,190,2,11,obj2,129.24326476365593,514.1624480760813
DoubleLaunch,190,3,11,obj2,135.41244689168687,534.9087964884629
DoubleLaunch,190,4,11,obj1,69.47432411367825,309.9606706766457
DoubleLaunch,190,5,11,obj1,77.74523835555364,313.99035918103664
DoubleLaunch,190,6,11,obj1,80.34133155798766,314.6827921665337
DoubleLaunch,190,7,11,obj1,87.77512259622694,324.78549347289777
DoubleLaunch,190,8,11,obj1,80.6771310241932,323.38165952425214
DoubleLaunch,190,9,11,obj1,82.95519746893525,316.93059638161714
DoubleLaunch,190,10,11,obj1,89.78994983384615,316.80145375480606
Shove,180,0,1,obj1,383.22425051408936,344.98084741739035
Remove,178,0,11,obj3,368.41753600877365,469.36782899550764
Remove,178,1,11,obj3,350.6674210402411,390.75632825965033
Remove,178,2,11,obj3,25.789119984484397,335.7217608532098
Remove,178,3,11,obj3,366.23007901261366,440.90148624849166
Remove,178,4,11,obj1,390.5561009204874,152.7244684952307
Remove,178,5,11,obj3,360.8188538351931,567.7035149017896
Remove,178,6,11,obj2,357.8824241091349,432.66745820023374
Remove,178,7,11,obj1,373.581863288411,119.56839653608351
Remove,178,8,11,obj2,35.01523751727165,537.2836024759088
Remove,178,9,11,obj3,342.5550494819859,359.721338237296
Remove,178,10,11,obj3,332.25300193794993,399.97632514909446
Spiky,191,0,11,obj3,156.45955837117467,489.36826410595313
Spiky,191,1,11,obj3,203.23765566106246,385.9840448835278
Spiky,191,2,11,obj2,192.434035612838,402.96289513665465
Spiky,191,3,11,obj3,184.773527087778,437.3987398288166
Spiky,191,4,11,obj3,194.53939384494308,450.2253715477152
Spiky,191,5,11,obj2,186.709620190499,506.8761744135763
Spiky,191,6,11,obj3,189.7629484061151,504.7307604081015
Spiky,191,7,11,obj3,203.10483831007937,472.53844843705076
Spiky,191,8,11,obj1,182.1385557699305,485.337505577081
Spiky,191,9,11,obj3,37.49849715407386,539.7710787821103
Spiky,191,10,11,obj1,198.92434357965595,577.3471776210692
DoubleLaunch,191,0,4,obj2,104.91486051864332,487.3229215596598
DoubleLaunch,191,1,4,obj1,107.55103385348244,484.74625401747016
DoubleLaunch,191,2,4,obj1,99.8354513376747,497.5002531178698
DoubleLaunch,191,3,4,obj1,80.55708673482349,489.41359450263604
DoubleLaunch,192,0,8,obj2,160.15921061315674,431.67877459386085
DoubleLaunch,192,1,8,obj2,159.00947922656445,310.9215462903209
DoubleLaunch,192,2,8,obj1,146.75580775525697,551.9422439584271
DoubleLaunch,192,3,8,obj2,140.06159469295588,467.63463203283334
DoubleLaunch,192,4,8,obj2,138.0264934793907,473.9515688252272
DoubleLaunch,192,5,8,obj2,141.81013711451945,465.5109860227241
DoubleLaunch,192,6,8,obj2,136.02307505045707,470.65904969589775
DoubleLaunch,192,7,8,obj2,124.86860126454037,475.4179381486446
Collapse,186,0,1,obj2,316.6261415061221,354.98532985037633
Spiky,192,0,11,obj1,200.51720645791076,564.7074774774537
Spiky,192,1,11,obj3,176.46554181929898,500.5895579935423
Spiky,192,2,11,obj1,161.6760005429674,419.8553013903802
Spiky,192,3,11,obj2,201.8382667886273,449.39011222614374
Spiky,192,4,11,obj1,162.4876283804739,492.1225232675279
Spiky,192,5,11,obj2,179.41737430763138,432.5677593851712
Spiky,192,6,11,obj3,144.28026625289334,539.679701466746
Spiky,192,7,11,obj1,203.105900694642,483.8039215323214
Spiky,192,8,11,obj2,200.65631205396411,541.7920385139597
Spiky,192,9,11,obj1,186.7319741708527,560.1278201037761
Spiky,192,10,11,obj1,187.99324781084565,400.54377371997526
Remove,179,0,1,obj3,327.2863035662209,403.24512157238485
Remove,180,0,11,obj1,34.017367151590946,521.5707188493417
Remove,180,1,11,obj2,374.00367377750086,456.3340095164859
Remove,180,2,11,obj3,34.511335427544545,539.8121979650621
Remove,180,3,11,obj3,366.2873698395726,504.5919868325003
Remove,180,4,11,obj2,343.7912462780968,423.3104628222208
Remove,180,5,11,obj3,374.1930602238246,557.7022305218777
Remove,180,6,11,obj2,364.99355119111726,513.7505022443606
