Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Bridge,218,2,11,obj3,357.86487,69.56749
Bridge,218,3,11,obj3,386.43575544309004,452.262101728676
Bridge,218,4,11,obj1,386.43575544309004,452.262101728676
Bridge,218,5,11,obj3,386.43575544309004,452.262101728676
Bridge,218,6,11,obj1,386.43575544309004,452.262101728676
Bridge,218,7,11,obj3,386.43575544309004,452.262101728676
Bridge,218,8,11,obj1,386.43575544309004,452.262101728676
Bridge,218,9,11,obj3,386.43575544309004,452.262101728676
Bridge,218,10,11,obj3,137.78448,263.30515
Bridge,219,0,11,obj1,139.15098416829366,265.7783982518612
Bridge,219,1,11,obj3,139.15098416829366,265.7783982518612
Bridge,219,2,11,obj2,405.3773867208129,349.20413631451896
Bridge,219,3,11,obj3,405.3773867208129,349.20413631451896
Bridge,219,4,11,obj2,405.3773867208129,349.20413631451896
Bridge,219,5,11,obj3,405.3773867208129,349.20413631451896
Bridge,219,6,11,obj3,461.0513941778296,302.54061745643475
Bridge,219,7,11,obj1,461.0513941778296,302.54061745643475
Bridge,219,8,11,obj3,461.0513941778296,302.54061745643475
Bridge,219,9,11,obj2,405.3773867208129,349.20413631451896
Bridge,219,10,11,obj3,405.3773867208129,349.20413631451896
Catapult,210,0,3,obj2,417.84771656022247,215.3705600178465
Catapult,210,1,3,obj2,440.21143,331.69888
Catapult,210,2,3,obj2,450.9136,290.0774
Catapult,211,0,1,obj2,386.1169,375.0957
Catapult,212,0,6,obj2,431.91994857698404,370.7656395419809
Catapult,212,1,6,obj3,395.9273,398.0876
Catapult,212,2,6,obj3,418.44943,423.98334000000006
Catapult,212,3,6,obj3,390.78925,417.46124
Catapult,212,4,6,obj2,365.97348,402.1104
Catapult,212,5,6,obj2,378.86935,444.75534000000005
Catapult,213,0,11,obj2,467.75962637713445,284.0765213982864
Catapult,213,1,11,obj3,373.49957,187.22148
Catapult,213,2,11,obj2,373.49957,187.22148
Catapult,213,3,11,obj2,420.3073368592315,133.3645756265016
Catapult,213,4,11,obj3,420.3073368592315,133.3645756265016
Catapult,213,5,11,obj2,420.3073368592315,133.3645756265016
Catapult,213,6,11,obj3,420.3073368592315,133.3645756265016
Catapult,213,7,11,obj2,420.3073368592315,133.3645756265016
Catapult,213,8,11,obj3,420.3073368592315,133.3645756265016
Catapult,213,9,11,obj3,427.0744076353531,493.93253003862236
Catapult,213,10,11,obj2,427.0744076353531,493.93253003862236
Catapult,214,0,4,obj3,393.8186194614923,520.6956014299128
Catapult,214,1,4,obj2,393.8186194614923,520.6956014299128
Catapult,214,2,4,obj1,187.97063,443.13333
Catapult,214,3,4,obj2,409.21405,301.9811
Catapult,215,0,2,obj3,369.25422425449324,544.8562006432215
Catapult,215,1,2,obj2,369.25422425449324,544.8562006432215
Catapult,216,0,2,obj1,183.928790926386,344.0930458148177
Catapult,216,1,2,obj2,433.69851663076537,481.56296765295474
Catapult,217,0,4,obj2,386.1158,218.3596
Catapult,217,1,4,obj3,386.1158,218.3596
Catapult,217,2,4,obj2,365.1888,225.11362000000003
Catapult,217,3,4,obj2,412.4072501958376,472.3740261399382
Catapult,218,0,4,obj2,175.33678510793789,175.54713288876408
Catapult,218,1,4,obj1,175.33678510793789,175.54713288876408
Catapult,218,2,4,obj1,408.7072229888591,551.2172136067785
Catapult,218,3,4,obj2,408.7072229888591,551.2172136067785
Catapult,219,0,1,obj2,405.4191906905036,406.88578524084295
Falling_A,210,0,1,obj2,298.66217722047213,69.70557507680833
Falling_A,211,0,1,obj1,340.49774553557774,64.00562157853302
Falling_A,212,0,1,obj2,238.37295797066037,135.86896084793236
Falling_A,213,0,1,obj2,222.9145709149757,410.4352383834093
Falling_A,214,0,4,obj3,205.2087729627756,96.30614217242292
Falling_A,214,1,4,obj2,381.46057,461.80664
Falling_A,214,2,4,obj2,314.34637046605,501.3926305964943
Falling_A,214,3,4,obj2,284.7585603473827,90.93274191882112
Falling_A,215,0,5,obj1,309.77444217074327,516.3978192941348
Falling_A,215,1,5,obj3,206.68517,164.84293
Falling_A,215,2,5,obj2,309.77444217074327,516.3978192941348
Falling_A,215,3,5,obj1,309.77444217074327,516.3978192941348
Falling_A,215,4,5,obj2,330.55545,89.748375
Falling_A,216,0,1,obj2,370.95715648456553,445.2742626002855
Falling_A,217,0,1,obj1,276.97586286148163,112.33017852100141
Falling_A,218,0,1,obj3,254.47507000000002,172.75868
Falling_A,219,0,1,obj2,286.4482068903276,98.50301552865746
Basic,200,0,5,obj1,495.6940651306508,133.1332709825189
Basic,200,1,5,obj3,150.743113226499,528.6540202390615
Basic,200,2,5,obj3,439.165224338534,308.07573990757726
Basic,200,3,5,obj3,41.622646,286.0451
Basic,200,4,5,obj3,53.322548,275.2964
Basic,201,0,4,obj1,312.44736,230.63736
Basic,201,1,4,obj2,53.57608124573382,324.77052711960084
Basic,201,2,4,obj3,83.63333,526.43243
Basic,201,3,4,obj2,83.63333,526.43243
Basic,202,0,6,obj2,260.02585,259.42908
Basic,202,1,6,obj1,415.35927295421266,273.2061016614436
Basic,202,2,6,obj3,415.35927295421266,273.2061016614436
Basic,202,3,6,obj1,320.82507000000004,397.40295
Basic,202,4,6,obj1,167.2875473234721,234.34339455644204
Basic,202,5,6,obj2,79.12096434978764,457.82102089153176
Basic,203,0,1,obj2,77.35525978136586,561.4820135744989
Basic,204,0,1,obj1,79.60704050904866,375.5959481273064
Basic,205,0,9,obj1,269.86335230821885,467.6107392948626
Basic,205,1,9,obj3,521.03145678235,6.1549493922406375
Basic,205,2,9,obj3,444.35299454027603,417.69782292833764
Basic,205,3,9,obj2,508.7454705736173,346.73581701482954
Basic,205,4,9,obj2,417.66815,302.95592999999997
Basic,205,5,9,obj1,126.49123999999999,250.82892
Basic,205,6,9,obj2,126.49123999999999,250.82892
Basic,205,7,9,obj3,126.49123999999999,250.82892
Basic,205,8,9,obj3,53.593880000000006,243.48802
Basic,206,0,2,obj2,62.04451526829868,534.688836988495
Basic,206,1,2,obj3,62.04451526829868,534.688836988495
Basic,207,0,8,obj2,469.7934450413572,45.76943506771367
Basic,207,1,8,obj2,153.8892094783325,442.2299528398901
Basic,207,2,8,obj1,234.1286,358.82822000000004
Basic,207,3,8,obj3,134.14924991368363,395.6459757413068
Basic,207,4,8,obj2,203.3934934443787,515.4860373978211
Basic,207,5,8,obj1,134.14924991368363,395.6459757413068
Basic,207,6,8,obj2,134.14924991368363,395.6459757413068
Basic,207,7,8,obj3,50.9872,267.4596
Basic,208,0,4,obj1,541.3476085114579,86.13960104684497
Basic,208,1,4,obj2,372.90601895764433,310.4558406391999
Basic,208,2,4,obj2,40.816086,382.87433
Basic,208,3,4,obj1,105.85583000000001,467.55102999999997
Basic,209,0,2,obj1,66.7218242597844,564.3790648767066
Basic,209,1,2,obj1,69.97143,232.51086
Table_B,210,0,11,obj3,521.0834964898087,297.29955223770304
Table_B,210,1,11,obj1,483.05665133242974,414.1063888174591
Table_B,210,2,11,obj3,483.05665133242974,414.1063888174591
Table_B,210,3,11,obj3,557.9993166266578,112.2863792673304
Table_B,210,4,11,obj2,557.9993166266578,112.2863792673304
Table_B,210,5,11,obj3,557.9993166266578,112.2863792673304
Table_B,210,6,11,obj1,557.9993166266578,112.2863792673304
Table_B,210,7,11,obj3,557.9993166266578,112.2863792673304
Table_B,210,8,11,obj1,23.638583848569542,304.45813971459097
Table_B,210,9,11,obj2,23.638583848569542,304.45813971459097
Table_B,210,10,11,obj3,23.638583848569542,304.45813971459097
Table_B,211,0,11,obj3,483.26666396351663,516.5878797898556
Table_B,211,1,11,obj2,483.26666396351663,516.5878797898556
Table_B,211,2,11,obj1,483.26666396351663,516.5878797898556
Table_B,211,3,11,obj2,116.26563999999999,257.85565
Table_B,211,4,11,obj2,157.92398,509.37274
Table_B,211,5,11,obj3,157.92398,509.37274
Table_B,211,6,11,obj1,157.92398,509.37274
Table_B,211,7,11,obj1,116.26563999999999,257.85565
Table_B,211,8,11,obj3,116.26563999999999,257.85565
Table_B,211,9,11,obj3,454.97092848136316,516.7778267479877
Table_B,211,10,11,obj2,488.7343175974463,424.9215724263551
Table_B,212,0,11,obj2,40.692939025718175,298.4698442502438
Table_B,212,1,11,obj2,471.63593,454.3153
Table_B,212,2,11,obj3,471.63593,454.3153
Table_B,212,3,11,obj3,514.06429342946,528.5223218063276
Table_B,212,4,11,obj2,514.06429342946,528.5223218063276
Table_B,212,5,11,obj1,568.7766074266227,340.342422621876
Table_B,212,6,11,obj2,568.7766074266227,340.342422621876
Table_B,212,7,11,obj3,568.7766074266227,340.342422621876
Table_B,212,8,11,obj2,544.75604,349.64178
Table_B,212,9,11,obj1,109.615,379.4259
Table_B,212,10,11,obj3,541.4114130793006,158.2998781278383
Table_B,213,0,11,obj2,91.56327213946629,500.68452575870117
Table_B,213,1,11,obj1,91.56327213946629,500.68452575870117
Table_B,213,2,11,obj3,91.56327213946629,500.68452575870117
Table_B,213,3,11,obj2,91.56327213946629,500.68452575870117
Table_B,213,4,11,obj1,91.56327213946629,500.68452575870117
Table_B,213,5,11,obj1,496.33477999999997,462.474
Table_B,213,6,11,obj1,203.90261707000423,494.2823562616445
Table_B,213,7,11,obj3,496.33477999999997,462.474
Table_B,213,8,11,obj2,496.33477999999997,462.474
Table_B,213,9,11,obj1,496.33477999999997,462.474
Table_B,213,10,11,obj3,467.38965,277.97182999999995
Table_B,214,0,11,obj2,515.9621680537324,441.179236433001
Table_B,214,1,11,obj1,515.9621680537324,441.179236433001
Table_B,214,2,11,obj2,515.9621680537324,441.179236433001
Table_B,214,3,11,obj1,391.3141,472.24088
Table_B,214,4,11,obj3,515.9621680537324,441.179236433001
Table_B,214,5,11,obj2,557.4554088408104,234.75983754596896
Table_B,214,6,11,obj2,568.8719540474448,150.23224635363022
Table_B,214,7,11,obj1,557.4554088408104,234.75983754596896
Table_B,214,8,11,obj2,191.9877283272766,424.18885213452006
Table_B,214,9,11,obj3,568.8719540474448,150.23224635363022
Table_B,214,10,11,obj2,568.8719540474448,150.23224635363022
Table_B,215,0,11,obj3,472.83136007190126,400.7581638689154
Table_B,215,1,11,obj1,472.83136007190126,400.7581638689154
Table_B,215,2,11,obj3,472.83136007190126,400.7581638689154
Table_B,215,3,11,obj2,472.83136007190126,400.7581638689154
Table_B,215,4,11,obj3,472.83136007190126,400.7581638689154
Table_B,215,5,11,obj3,551.2914463231316,302.4826040301723
Table_B,215,6,11,obj1,551.2914463231316,302.4826040301723
Table_B,215,7,11,obj2,551.2914463231316,302.4826040301723
Table_B,215,8,11,obj3,551.2914463231316,302.4826040301723
Table_B,215,9,11,obj3,44.53898477296792,394.05715433695417
Table_B,215,10,11,obj2,551.2914463231316,302.4826040301723
Table_B,216,0,11,obj3,97.54555557108637,423.07207014393225
Table_B,216,1,11,obj3,460.3482,150.1495
Table_B,216,2,11,obj1,460.3482,150.1495
Table_B,216,3,11,obj2,97.54555557108637,423.07207014393225
Table_B,216,4,11,obj3,503.1985759917144,147.54423769933692
Table_B,216,5,11,obj2,475.3182,328.5087
Table_B,216,6,11,obj1,475.3182,328.5087
Table_B,216,7,11,obj3,475.3182,328.5087
Table_B,216,8,11,obj2,460.3482,150.1495
Table_B,216,9,11,obj1,460.3482,150.1495
Table_B,216,10,11,obj2,476.7756,337.0555
Table_B,217,0,11,obj1,24.211587293741246,283.91324775115606
Table_B,217,1,11,obj3,24.211587293741246,283.91324775115606
Table_B,217,2,11,obj2,24.211587293741246,283.91324775115606
Table_B,217,3,11,obj3,230.93273140748158,575.1605400741543
Table_B,217,4,11,obj3,512.44965,509.70977999999997
Table_B,217,5,11,obj2,512.44965,509.70977999999997
Table_B,217,6,11,obj3,512.44965,509.70977999999997
Table_B,217,7,11,obj1,512.44965,509.70977999999997
Table_B,217,8,11,obj3,512.44965,509.70977999999997
Table_B,217,9,11,obj2,512.44965,509.70977999999997
Table_B,217,10,11,obj1,512.44965,509.70977999999997
Table_B,218,0,11,obj2,277.1638405742487,568.7267403450518
Table_B,218,1,11,obj2,467.93824659449615,112.9515502189036
Table_B,218,2,11,obj3,467.93824659449615,112.9515502189036
Table_B,218,3,11,obj3,583.2070873457229,226.41412552853302
Table_B,218,4,11,obj2,483.59778,348.45242
Table_B,218,5,11,obj2,11.149263000000001,254.30475
Table_B,218,6,11,obj2,554.6002,464.716
Table_B,218,7,11,obj3,554.6002,464.716
Table_B,218,8,11,obj2,491.30707,368.19992
Table_B,218,9,11,obj2,145.27778696626459,442.00536504590605
Table_B,218,10,11,obj2,179.1837933919786,461.93939053263136
Table_B,219,0,11,obj3,485.10125910528643,211.0220025846001
Table_B,219,1,11,obj3,580.6645968562399,435.1742928385009
Table_B,219,2,11,obj2,580.6645968562399,435.1742928385009
Table_B,219,3,11,obj1,580.6645968562399,435.1742928385009
Table_B,219,4,11,obj3,580.6645968562399,435.1742928385009
Table_B,219,5,11,obj2,580.6645968562399,435.1742928385009
Table_B,219,6,11,obj3,153.69385,211.63287000000003
Table_B,219,7,11,obj2,555.14624,123.13666
Table_B,219,8,11,obj2,16.292994314884115,524.3168584330564
Table_B,219,9,11,obj1,72.00633,477.29767000000004
Table_B,219,10,11,obj2,519.0118,479.88882
Towers_A,210,0,1,obj3,266.3892452221897,471.5292151580362
Towers_A,211,0,1,obj1,333.6496605236296,321.4209465128095
Towers_A,212,0,7,obj1,297.86847,233.69145
Towers_A,212,1,7,obj2,297.86847,233.69145
Towers_A,212,2,7,obj1,297.86847,233.69145
Towers_A,212,3,7,obj2,297.86847,233.69145
Towers_A,212,4,7,obj1,297.86847,233.69145
Towers_A,212,5,7,obj2,297.86847,233.69145
Towers_A,212,6,7,obj1,337.30865,555.4979
Towers_A,213,0,2,obj2,341.61713,280.59802
Towers_A,213,1,2,obj1,341.61713,280.59802
Towers_A,214,0,1,obj2,260.75942141920456,329.0536661477878
Towers_A,215,0,1,obj2,278.61514,272.50278
Towers_A,216,0,1,obj1,326.70007000000004,283.4933
Towers_A,217,0,7,obj1,369.38786787249114,330.990965971808
Towers_A,217,1,7,obj1,295.90491782455,539.6352366495008
Towers_A,217,2,7,obj2,295.90491782455,539.6352366495008
Towers_A,217,3,7,obj3,295.90491782455,539.6352366495008
Towers_A,217,4,7,obj2,254.83551,238.10826
Towers_A,217,5,7,obj1,356.3369804564476,449.3565456899813
Towers_A,217,6,7,obj2,337.71872,482.0193
Towers_A,218,0,1,obj1,337.1763756750001,387.3884524382821
Towers_A,219,0,2,obj1,247.0721395677886,223.38169860475531
Towers_A,219,1,2,obj3,284.05573,402.44732999999997
Unsupport,210,0,11,obj1,540.76348926259,565.9993745565753
Unsupport,210,1,11,obj2,540.76348926259,565.9993745565753
Unsupport,210,2,11,obj3,476.70617999999996,566.37756
Unsupport,210,3,11,obj3,540.76348926259,565.9993745565753
Unsupport,210,4,11,obj2,540.76348926259,565.9993745565753
Unsupport,210,5,11,obj3,540.76348926259,565.9993745565753
Unsupport,210,6,11,obj2,540.76348926259,565.9993745565753
Unsupport,210,7,11,obj3,540.76348926259,565.9993745565753
Unsupport,210,8,11,obj2,540.76348926259,565.9993745565753
Unsupport,210,9,11,obj1,540.76348926259,565.9993745565753
Unsupport,210,10,11,obj2,540.76348926259,565.9993745565753
Unsupport,211,0,1,obj2,83.93697381572419,552.7457434462666
Unsupport,212,0,2,obj3,345.431054845507,120.31201841278364
Unsupport,212,1,2,obj3,91.5873175928491,541.5805716098009
Unsupport,213,0,4,obj1,494.2404297509348,566.3618507244892
Unsupport,213,1,4,obj3,494.2404297509348,566.3618507244892
Unsupport,213,2,4,obj1,494.2404297509348,566.3618507244892
Unsupport,213,3,4,obj3,110.15651183839908,521.8482843772113
Unsupport,214,0,7,obj2,73.13392999902388,561.6569350431192
Unsupport,214,1,7,obj1,73.13392999902388,561.6569350431192
Unsupport,214,2,7,obj3,562.8459155970395,526.6167743838934
Unsupport,214,3,7,obj1,324.42992326926355,199.76095649823182
Unsupport,214,4,7,obj3,155.10607338502606,68.3000728242533
Unsupport,214,5,7,obj2,59.59928314832428,546.4191867164985
Unsupport,214,6,7,obj1,59.59928314832428,546.4191867164985
Unsupport,215,0,1,obj1,65.86435082896918,541.8424240318859
Unsupport,216,0,1,obj1,119.55030581427212,538.7796955788967
Unsupport,217,0,11,obj2,551.1295248649417,568.4194414497499
Unsupport,217,1,11,obj3,551.1295248649417,568.4194414497499
Unsupport,217,2,11,obj2,551.1295248649417,568.4194414497499
Unsupport,217,3,11,obj1,551.1295248649417,568.4194414497499
Unsupport,217,4,11,obj2,551.1295248649417,568.4194414497499
Unsupport,217,5,11,obj3,551.1295248649417,568.4194414497499
Unsupport,217,6,11,obj2,551.1295248649417,568.4194414497499
Unsupport,217,7,11,obj3,551.1295248649417,568.4194414497499
Unsupport,217,8,11,obj2,551.1295248649417,568.4194414497499
Unsupport,217,9,11,obj3,551.1295248649417,568.4194414497499
Unsupport,217,10,11,obj2,551.1295248649417,568.4194414497499
Unsupport,218,0,4,obj1,493.8077633739669,531.5453792645964
Unsupport,218,1,4,obj3,157.82708570546552,248.06506536285798
Unsupport,218,2,4,obj3,486.2618078688032,564.6317584640406
Unsupport,218,3,4,obj2,81.933975,513.8421599999999
Unsupport,219,0,1,obj1,106.5030793315249,564.694830598068
Towers_B,210,0,2,obj1,251.86792462371798,539.7069110283974
Towers_B,210,1,2,obj2,251.86792462371798,539.7069110283974
Towers_B,211,0,10,obj1,562.9378801785358,527.9676492881606
Towers_B,211,1,10,obj3,562.9378801785358,527.9676492881606
Towers_B,211,2,10,obj1,562.9378801785358,527.9676492881606
Towers_B,211,3,10,obj3,562.9378801785358,527.9676492881606
Towers_B,211,4,10,obj1,384.7278882786856,311.33725774148564
Towers_B,211,5,10,obj3,384.7278882786856,311.33725774148564
Towers_B,211,6,10,obj2,384.7278882786856,311.33725774148564
Towers_B,211,7,10,obj2,297.99396,397.13095
Towers_B,211,8,10,obj1,233.44521937169708,327.5744665698693
Towers_B,211,9,10,obj2,243.183,497.59252999999995
Towers_B,212,0,11,obj3,263.91822924174136,545.0170305593924
Towers_B,212,1,11,obj2,263.91822924174136,545.0170305593924
Towers_B,212,2,11,obj1,263.91822924174136,545.0170305593924
Towers_B,212,3,11,obj2,263.91822924174136,545.0170305593924
Towers_B,212,4,11,obj1,263.91822924174136,545.0170305593924
Towers_B,212,5,11,obj2,263.91822924174136,545.0170305593924
Towers_B,212,6,11,obj1,263.91822924174136,545.0170305593924
Towers_B,212,7,11,obj3,263.91822924174136,545.0170305593924
Towers_B,212,8,11,obj2,263.91822924174136,545.0170305593924
Towers_B,212,9,11,obj1,263.91822924174136,545.0170305593924
Towers_B,212,10,11,obj2,263.91822924174136,545.0170305593924
Towers_B,213,0,11,obj1,342.65703549188686,265.36488600942386
Towers_B,213,1,11,obj2,342.65703549188686,265.36488600942386
Towers_B,213,2,11,obj1,342.65703549188686,265.36488600942386
Towers_B,213,3,11,obj3,342.65703549188686,265.36488600942386
Towers_B,213,4,11,obj1,276.60566144668,475.0708016892162
Towers_B,213,5,11,obj2,276.60566144668,475.0708016892162
Towers_B,213,6,11,obj2,349.6852,424.72882000000004
Towers_B,213,7,11,obj1,349.6852,424.72882000000004
Towers_B,213,8,11,obj2,349.6852,424.72882000000004
Towers_B,213,9,11,obj1,349.6852,424.72882000000004
Towers_B,213,10,11,obj2,372.6829,477.10474000000005
Towers_B,214,0,11,obj3,345.22845,243.72267000000002
Towers_B,214,1,11,obj1,345.22845,243.72267000000002
Towers_B,214,2,11,obj2,345.22845,243.72267000000002
Towers_B,214,3,11,obj1,345.22845,243.72267000000002
Towers_B,214,4,11,obj2,345.22845,243.72267000000002
Towers_B,214,5,11,obj2,353.7069,351.7158
Towers_B,214,6,11,obj1,353.7069,351.7158
Towers_B,214,7,11,obj2,353.7069,351.7158
Towers_B,214,8,11,obj1,345.22845,243.72267000000002
Towers_B,214,9,11,obj2,246.96419,396.82552999999996
Towers_B,214,10,11,obj1,246.96419,396.82552999999996
Towers_B,215,0,2,obj1,229.0508,359.97336
Towers_B,215,1,2,obj2,229.0508,359.97336
Towers_B,216,0,11,obj2,353.6605737375925,330.1502539185836
Towers_B,216,1,11,obj1,331.4873428503545,465.788221359701
Towers_B,216,2,11,obj1,349.6593683757318,235.58096831160663
Towers_B,216,3,11,obj2,349.6593683757318,235.58096831160663
Towers_B,216,4,11,obj1,349.6593683757318,235.58096831160663
Towers_B,216,5,11,obj2,349.6593683757318,235.58096831160663
Towers_B,216,6,11,obj1,349.6593683757318,235.58096831160663
Towers_B,216,7,11,obj2,333.60699999999997,385.33252000000005
Towers_B,216,8,11,obj1,333.60699999999997,385.33252000000005
Towers_B,216,9,11,obj2,277.86148,385.85355
Towers_B,216,10,11,obj2,333.60699999999997,385.33252000000005
Towers_B,217,0,11,obj1,216.54375,372.93158
Towers_B,217,1,11,obj1,282.7599,456.50943
Towers_B,217,2,11,obj2,282.7599,456.50943
Towers_B,217,3,11,obj1,282.7599,456.50943
Towers_B,217,4,11,obj2,305.4015,280.75388
Towers_B,217,5,11,obj1,305.4015,280.75388
Towers_B,217,6,11,obj2,305.4015,280.75388
